# 09_12_2020_15_19_22_G6_Probe02_3084
# Messung der Beugung an Spalten und Gittern
# Probe02
# position(Nr) position(mm) Messwerte(V)
2669,0000	100,3091	NaN
2670,0000	100,3467	NaN
2671,0000	100,3843	NaN
2672,0000	100,4218	NaN
2673,0000	100,4594	NaN
2674,0000	100,4970	NaN
2675,0000	100,5346	NaN
2676,0000	100,5722	NaN
2677,0000	100,6098	NaN
2678,0000	100,6473	NaN
2679,0000	100,6849	NaN
2680,0000	100,7225	NaN
2681,0000	100,7601	NaN
2682,0000	100,7977	NaN
2683,0000	100,8353	NaN
2684,0000	100,8728	NaN
2685,0000	100,9104	NaN
2686,0000	100,9480	NaN
2687,0000	100,9856	NaN
2688,0000	101,0232	NaN
2689,0000	101,0607	NaN
2690,0000	101,0983	NaN
2691,0000	101,1359	NaN
2692,0000	101,1735	NaN
2693,0000	101,2111	NaN
2694,0000	101,2487	NaN
2695,0000	101,2862	NaN
2696,0000	101,3238	NaN
2697,0000	101,3614	NaN
2698,0000	101,3990	NaN
2699,0000	101,4366	NaN
2700,0000	101,4742	NaN
2701,0000	101,5117	NaN
2702,0000	101,5493	NaN
2703,0000	101,5869	NaN
2704,0000	101,6245	NaN
2705,0000	101,6621	NaN
2706,0000	101,6997	NaN
2707,0000	101,7372	NaN
2708,0000	101,7748	NaN
2709,0000	101,8124	NaN
2710,0000	101,8500	NaN
2711,0000	101,8876	NaN
2712,0000	101,9252	NaN
2713,0000	101,9627	NaN
2714,0000	102,0003	NaN
2715,0000	102,0379	NaN
2716,0000	102,0755	NaN
2717,0000	102,1131	NaN
2718,0000	102,1507	NaN
2719,0000	102,1882	NaN
2720,0000	102,2258	NaN
2721,0000	102,2634	NaN
2722,0000	102,3010	NaN
2723,0000	102,3386	NaN
2724,0000	102,3762	NaN
2725,0000	102,4137	NaN
2726,0000	102,4513	NaN
2727,0000	102,4889	NaN
2728,0000	102,5265	NaN
2729,0000	102,5641	NaN
2730,0000	102,6017	NaN
2731,0000	102,6392	NaN
2732,0000	102,6768	NaN
2733,0000	102,7144	NaN
2734,0000	102,7520	NaN
2735,0000	102,7896	NaN
2736,0000	102,8272	NaN
2737,0000	102,8647	NaN
2738,0000	102,9023	NaN
2739,0000	102,9399	NaN
2740,0000	102,9775	NaN
2741,0000	103,0151	NaN
2742,0000	103,0526	NaN
2743,0000	103,0902	NaN
2744,0000	103,1278	NaN
2745,0000	103,1654	NaN
2746,0000	103,2030	NaN
2747,0000	103,2406	NaN
2748,0000	103,2781	NaN
2749,0000	103,3157	NaN
2750,0000	103,3533	NaN
2751,0000	103,3909	NaN
2752,0000	103,4285	NaN
2753,0000	103,4661	NaN
2754,0000	103,5036	NaN
2755,0000	103,5412	NaN
2756,0000	103,5788	NaN
2757,0000	103,6164	NaN
2758,0000	103,6540	NaN
2759,0000	103,6916	NaN
2760,0000	103,7291	NaN
2761,0000	103,7667	NaN
2762,0000	103,8043	NaN
2763,0000	103,8419	NaN
2764,0000	103,8795	NaN
2765,0000	103,9171	NaN
2766,0000	103,9546	NaN
2767,0000	103,9922	NaN
2768,0000	104,0298	NaN
2769,0000	104,0674	NaN
2770,0000	104,1050	NaN
2771,0000	104,1426	NaN
2772,0000	104,1801	NaN
2773,0000	104,2177	NaN
2774,0000	104,2553	NaN
2775,0000	104,2929	NaN
2776,0000	104,3305	NaN
2777,0000	104,3681	NaN
2778,0000	104,4056	NaN
2779,0000	104,4432	NaN
2780,0000	104,4808	NaN
2781,0000	104,5184	NaN
2782,0000	104,5560	NaN
2783,0000	104,5936	NaN
2784,0000	104,6311	NaN
2785,0000	104,6687	NaN
2786,0000	104,7063	NaN
2787,0000	104,7439	NaN
2788,0000	104,7815	NaN
2789,0000	104,8191	NaN
2790,0000	104,8566	NaN
2791,0000	104,8942	NaN
2792,0000	104,9318	NaN
2793,0000	104,9694	NaN
2794,0000	105,0070	NaN
2795,0000	105,0445	NaN
2796,0000	105,0821	NaN
2797,0000	105,1197	NaN
2798,0000	105,1573	NaN
2799,0000	105,1949	NaN
2800,0000	105,2325	NaN
2801,0000	105,2700	NaN
2802,0000	105,3076	NaN
2803,0000	105,3452	NaN
2804,0000	105,3828	NaN
2805,0000	105,4204	NaN
2806,0000	105,4580	NaN
2807,0000	105,4955	NaN
2808,0000	105,5331	NaN
2809,0000	105,5707	NaN
2810,0000	105,6083	NaN
2811,0000	105,6459	NaN
2812,0000	105,6835	NaN
2813,0000	105,7210	NaN
2814,0000	105,7586	NaN
2815,0000	105,7962	NaN
2816,0000	105,8338	NaN
2817,0000	105,8714	NaN
2818,0000	105,9090	NaN
2819,0000	105,9465	NaN
2820,0000	105,9841	NaN
2821,0000	106,0217	NaN
2822,0000	106,0593	NaN
2823,0000	106,0969	NaN
2824,0000	106,1345	NaN
2825,0000	106,1720	NaN
2826,0000	106,2096	NaN
2827,0000	106,2472	NaN
2828,0000	106,2848	NaN
2829,0000	106,3224	NaN
2830,0000	106,3600	NaN
2831,0000	106,3975	NaN
2832,0000	106,4351	NaN
2833,0000	106,4727	NaN
2834,0000	106,5103	NaN
2835,0000	106,5479	NaN
2836,0000	106,5855	NaN
2837,0000	106,6230	NaN
2838,0000	106,6606	NaN
2839,0000	106,6982	NaN
2840,0000	106,7358	NaN
2841,0000	106,7734	NaN
2842,0000	106,8110	NaN
2843,0000	106,8485	NaN
2844,0000	106,8861	NaN
2845,0000	106,9237	NaN
2846,0000	106,9613	NaN
2847,0000	106,9989	NaN
2848,0000	107,0364	NaN
2849,0000	107,0740	NaN
2850,0000	107,1116	NaN
2851,0000	107,1492	NaN
2852,0000	107,1868	NaN
2853,0000	107,2244	NaN
2854,0000	107,2619	NaN
2855,0000	107,2995	NaN
2856,0000	107,3371	NaN
2857,0000	107,3747	NaN
2858,0000	107,4123	NaN
2859,0000	107,4499	NaN
2860,0000	107,4874	NaN
2861,0000	107,5250	NaN
2862,0000	107,5626	NaN
2863,0000	107,6002	NaN
2864,0000	107,6378	NaN
2865,0000	107,6754	NaN
2866,0000	107,7129	NaN
2867,0000	107,7505	NaN
2868,0000	107,7881	NaN
2869,0000	107,8257	NaN
2870,0000	107,8633	NaN
2871,0000	107,9009	NaN
2872,0000	107,9384	NaN
2873,0000	107,9760	NaN
2874,0000	108,0136	NaN
2875,0000	108,0512	NaN
2876,0000	108,0888	NaN
2877,0000	108,1264	NaN
2878,0000	108,1639	NaN
2879,0000	108,2015	NaN
2880,0000	108,2391	NaN
2881,0000	108,2767	NaN
2882,0000	108,3143	NaN
2883,0000	108,3519	NaN
2884,0000	108,3894	NaN
2885,0000	108,4270	NaN
2886,0000	108,4646	NaN
2887,0000	108,5022	NaN
2888,0000	108,5398	NaN
2889,0000	108,5774	NaN
2890,0000	108,6149	NaN
2891,0000	108,6525	NaN
2892,0000	108,6901	NaN
2893,0000	108,7277	NaN
2894,0000	108,7653	NaN
2895,0000	108,8029	NaN
2896,0000	108,8404	NaN
2897,0000	108,8780	NaN
2898,0000	108,9156	NaN
2899,0000	108,9532	NaN
2900,0000	108,9908	NaN
2901,0000	109,0283	NaN
2902,0000	109,0659	NaN
2903,0000	109,1035	NaN
2904,0000	109,1411	NaN
2905,0000	109,1787	NaN
2906,0000	109,2163	NaN
2907,0000	109,2538	NaN
2908,0000	109,2914	NaN
2909,0000	109,3290	NaN
2910,0000	109,3666	NaN
2911,0000	109,4042	NaN
2912,0000	109,4418	NaN
2913,0000	109,4793	NaN
2914,0000	109,5169	NaN
2915,0000	109,5545	NaN
2916,0000	109,5921	NaN
2917,0000	109,6297	NaN
2918,0000	109,6673	NaN
2919,0000	109,7048	NaN
2920,0000	109,7424	NaN
2921,0000	109,7800	NaN
2922,0000	109,8176	NaN
2923,0000	109,8552	NaN
2924,0000	109,8928	NaN
2925,0000	109,9303	NaN
2926,0000	109,9679	NaN
2927,0000	110,0055	NaN
2928,0000	110,0431	NaN
2929,0000	110,0807	NaN
2930,0000	110,1183	NaN
2931,0000	110,1558	NaN
2932,0000	110,1934	NaN
2933,0000	110,2310	NaN
2934,0000	110,2686	NaN
2935,0000	110,3062	NaN
2936,0000	110,3438	NaN
2937,0000	110,3813	NaN
2938,0000	110,4189	NaN
2939,0000	110,4565	NaN
2940,0000	110,4941	NaN
2941,0000	110,5317	NaN
2942,0000	110,5693	NaN
2943,0000	110,6068	NaN
2944,0000	110,6444	NaN
2945,0000	110,6820	NaN
2946,0000	110,7196	NaN
2947,0000	110,7572	NaN
2948,0000	110,7948	NaN
2949,0000	110,8323	NaN
2950,0000	110,8699	NaN
2951,0000	110,9075	NaN
2952,0000	110,9451	NaN
2953,0000	110,9827	NaN
2954,0000	111,0202	NaN
2955,0000	111,0578	NaN
2956,0000	111,0954	NaN
2957,0000	111,1330	NaN
2958,0000	111,1706	NaN
2959,0000	111,2082	NaN
2960,0000	111,2457	NaN
2961,0000	111,2833	NaN
2962,0000	111,3209	NaN
2963,0000	111,3585	NaN
2964,0000	111,3961	NaN
2965,0000	111,4337	NaN
2966,0000	111,4712	NaN
2967,0000	111,5088	NaN
2968,0000	111,5464	NaN
2969,0000	111,5840	NaN
2970,0000	111,6216	NaN
2971,0000	111,6592	NaN
2972,0000	111,6967	NaN
2973,0000	111,7343	NaN
2974,0000	111,7719	NaN
2975,0000	111,8095	NaN
2976,0000	111,8471	NaN
2977,0000	111,8847	NaN
2978,0000	111,9222	NaN
2979,0000	111,9598	NaN
2980,0000	111,9974	NaN
2981,0000	112,0350	NaN
2982,0000	112,0726	NaN
2983,0000	112,1102	NaN
2984,0000	112,1477	NaN
2985,0000	112,1853	NaN
2986,0000	112,2229	NaN
2987,0000	112,2605	NaN
2988,0000	112,2981	NaN
2989,0000	112,3357	NaN
2990,0000	112,3732	NaN
2991,0000	112,4108	NaN
2992,0000	112,4484	NaN
2993,0000	112,4860	NaN
2994,0000	112,5236	NaN
2995,0000	112,5612	NaN
2996,0000	112,5987	NaN
2997,0000	112,6363	NaN
2998,0000	112,6739	NaN
2999,0000	112,7115	NaN
3000,0000	112,7491	NaN
3001,0000	112,7867	NaN
3002,0000	112,8242	NaN
3003,0000	112,8618	NaN
3004,0000	112,8994	NaN
3005,0000	112,9370	NaN
3006,0000	112,9746	NaN
3007,0000	113,0121	NaN
3008,0000	113,0497	NaN
3009,0000	113,0873	NaN
3010,0000	113,1249	NaN
3011,0000	113,1625	NaN
3012,0000	113,2001	NaN
3013,0000	113,2376	NaN
3014,0000	113,2752	NaN
3015,0000	113,3128	NaN
3016,0000	113,3504	NaN
3017,0000	113,3880	NaN
3018,0000	113,4256	NaN
3019,0000	113,4631	NaN
3020,0000	113,5007	NaN
3021,0000	113,5383	NaN
3022,0000	113,5759	NaN
3023,0000	113,6135	NaN
3024,0000	113,6511	NaN
3025,0000	113,6886	NaN
3026,0000	113,7262	NaN
3027,0000	113,7638	NaN
3028,0000	113,8014	NaN
3029,0000	113,8390	NaN
3030,0000	113,8766	NaN
3031,0000	113,9141	NaN
3032,0000	113,9517	NaN
3033,0000	113,9893	NaN
3034,0000	114,0269	NaN
3035,0000	114,0645	NaN
3036,0000	114,1021	NaN
3037,0000	114,1396	NaN
3038,0000	114,1772	NaN
3039,0000	114,2148	NaN
3040,0000	114,2524	NaN
3041,0000	114,2900	NaN
3042,0000	114,3276	NaN
3043,0000	114,3651	NaN
3044,0000	114,4027	NaN
3045,0000	114,4403	NaN
3046,0000	114,4779	NaN
3047,0000	114,5155	NaN
3048,0000	114,5531	NaN
3049,0000	114,5906	NaN
3050,0000	114,6282	NaN
3051,0000	114,6658	NaN
3052,0000	114,7034	NaN
3053,0000	114,7410	NaN
3054,0000	114,7786	NaN
3055,0000	114,8161	NaN
3056,0000	114,8537	NaN
3057,0000	114,8913	NaN
3058,0000	114,9289	NaN
3059,0000	114,9665	NaN
3060,0000	115,0040	NaN
3061,0000	115,0416	NaN
3062,0000	115,0792	NaN
3063,0000	115,1168	NaN
3064,0000	115,1544	NaN
3065,0000	115,1920	NaN
3066,0000	115,2295	NaN
3067,0000	115,2671	NaN
3068,0000	115,3047	NaN
3069,0000	115,3423	NaN
3070,0000	115,3799	NaN
3071,0000	115,4175	NaN
3072,0000	115,4550	NaN
3073,0000	115,4926	NaN
3074,0000	115,5302	NaN
3075,0000	115,5678	NaN
3076,0000	115,6054	NaN
3077,0000	115,6430	NaN
3078,0000	115,6805	NaN
3079,0000	115,7181	NaN
3080,0000	115,7557	NaN
3081,0000	115,7933	NaN
3082,0000	115,8309	NaN
3083,0000	115,8685	NaN
